,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,73ʡF,63ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,79ʡF,59ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,82ʡF,61ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,88ʡF,57ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,91ʡF,59ʡF,34ʡ%,SW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,93ʡF,64ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,61ʡF,34ʡ%,SSW,17ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,61ʡF,38ʡ%,SW,21ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair / Windy
12,4:40 PM,88ʡF,61ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,59ʡF,40ʡ%,SW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,66ʡF,61ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
