,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,50ʡF,77ʡ%,N,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,6:43 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,81ʡF,46ʡF,30ʡ%,NW,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,54ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,54ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,57ʡF,50ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,59ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
16,8:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
17,9:42 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
