,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
1,5:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
3,7:40 AM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,8:41 AM,79ʡF,79ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
5,9:40 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
6,10:42 AM,82ʡF,77ʡF,84ʡ%,ENE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
7,11:41 AM,84ʡF,77ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
8,12:41 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
9,1:49 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
10,2:32 PM,82ʡF,82ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Light Rain
11,2:44 PM,82ʡF,82ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Light Rain
12,3:51 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
13,4:43 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
14,5:41 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,6:46 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
16,7:43 PM,81ʡF,81ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
17,8:50 PM,81ʡF,81ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
18,9:46 PM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
