,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,6:10 AM,61ʡF,61ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:48 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,63ʡF,63ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,79ʡF,61ʡF,54ʡ%,N,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,61ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,82ʡF,59ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,81ʡF,61ʡF,51ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,63ʡF,61ʡ%,W,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,63ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,61ʡF,69ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
15,7:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,8:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,9:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
