,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,6:05 AM,64ʡF,61ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,84ʡF,61ʡF,45ʡ%,SSW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,52ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,1:46 PM,88ʡF,46ʡF,24ʡ%,SW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,88ʡF,45ʡF,22ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,4:20 PM,82ʡF,64ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,61ʡF,45ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,82ʡF,55ʡF,39ʡ%,WNW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,54ʡF,47ʡ%,SW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
17,9:47 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
