,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:57 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,8:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,9:48 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:46 AM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,79ʡF,54ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,81ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,81ʡF,57ʡF,45ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,79ʡF,59ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,73ʡF,57ʡF,57ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,68ʡF,57ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,8:52 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
16,9:52 PM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
