,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
1,6:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
2,7:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
6,11:51 AM,79ʡF,52ʡF,39ʡ%,NW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,50ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,48ʡF,28ʡ%,NW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:50 PM,86ʡF,50ʡF,29ʡ%,W,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,3:43 PM,84ʡF,52ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
11,4:54 PM,82ʡF,54ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
13,6:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,7:45 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
15,8:52 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
16,9:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
