,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:45 AM,82ʡF,82ʡF,100ʡ%,ESE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,4:50 AM,82ʡF,82ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
2,5:44 AM,82ʡF,82ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,6:42 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,7:44 AM,84ʡF,81ʡF,89ʡ%,SE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
5,8:40 AM,84ʡF,81ʡF,89ʡ%,SSE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,9:48 AM,86ʡF,79ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
7,10:44 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,11:48 AM,91ʡF,77ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,91ʡF,77ʡF,63ʡ%,SE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,1:18 PM,90ʡF,79ʡF,70ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
11,1:50 PM,82ʡF,82ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
12,2:50 PM,82ʡF,82ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
13,3:26 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
14,3:40 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,4:41 PM,86ʡF,81ʡF,84ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,6:05 PM,84ʡF,84ʡF,100ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
17,6:10 PM,81ʡF,81ʡF,100ʡ%,SE,32ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Heavy Rain / Windy
18,6:23 PM,81ʡF,81ʡF,100ʡ%,SSE,12ʡmph,23ʡmph,29.65ʡin,0.0ʡin,Heavy T-Storm
19,6:50 PM,77ʡF,77ʡF,100ʡ%,SSW,18ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Heavy T-Storm
20,7:41 PM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Rain
21,8:40 PM,79ʡF,79ʡF,100ʡ%,NE,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
22,9:40 PM,77ʡF,77ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
