,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,70ʡF,55ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:45 AM,79ʡF,54ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:42 AM,82ʡF,54ʡF,37ʡ%,SW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:40 AM,86ʡF,54ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,54ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:43 PM,91ʡF,55ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,59ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,3:41 PM,90ʡF,55ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,4:41 PM,86ʡF,43ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
13,5:41 PM,82ʡF,43ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
14,6:40 PM,75ʡF,46ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
