,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,5:45 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,6:45 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:40 AM,84ʡF,73ʡF,70ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,72ʡF,58ʡ%,SE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,9:43 AM,90ʡF,70ʡF,52ʡ%,E,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,11:40 AM,93ʡF,72ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,93ʡF,70ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,1:48 PM,93ʡF,70ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,91ʡF,70ʡF,49ʡ%,SW,12ʡmph,23ʡmph,29.70ʡin,0.0ʡin,Cloudy
10,3:49 PM,93ʡF,68ʡF,44ʡ%,W,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Cloudy
11,4:42 PM,91ʡF,70ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,90ʡF,70ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,88ʡF,70ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,86ʡF,70ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,86ʡF,70ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
