,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:45 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,7:58 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,8:45 AM,84ʡF,66ʡF,55ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,9:40 AM,90ʡF,63ʡF,40ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,11:40 AM,93ʡF,61ʡF,34ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,1:45 PM,93ʡF,66ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,2:40 PM,93ʡF,63ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,3:43 PM,93ʡF,55ʡF,28ʡ%,WSW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,4:40 PM,91ʡF,61ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,5:42 PM,88ʡF,63ʡF,43ʡ%,SW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,6:48 PM,84ʡF,61ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,7:40 PM,81ʡF,61ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
13,8:43 PM,79ʡF,66ʡF,65ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,9:40 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
