,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,73ʡF,54ʡF,50ʡ%,NW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,77ʡF,54ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,81ʡF,54ʡF,39ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,84ʡF,55ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,88ʡF,57ʡF,35ʡ%,W,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,90ʡF,57ʡF,33ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,90ʡF,57ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,90ʡF,61ʡF,38ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,86ʡF,59ʡF,40ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,82ʡF,61ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
