,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,5:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:42 AM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,84ʡF,77ʡF,79ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:40 AM,86ʡF,77ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,91ʡF,79ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:29 AM,86ʡF,79ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Light Rain
7,10:43 AM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,90ʡF,79ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Light Rain
9,12:43 PM,93ʡF,79ʡF,63ʡ%,ESE,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,91ʡF,75ʡF,59ʡ%,SSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,91ʡF,75ʡF,59ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,93ʡF,73ʡF,52ʡ%,NW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,88ʡF,75ʡF,66ʡ%,NW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,88ʡF,75ʡF,66ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,6:43 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
