,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,72ʡF,57ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,73ʡF,55ʡF,53ʡ%,NE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,77ʡF,55ʡF,47ʡ%,NE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,82ʡF,54ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,90ʡF,57ʡF,33ʡ%,SW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,91ʡF,64ʡF,41ʡ%,SSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,93ʡF,55ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
8,1:48 PM,93ʡF,55ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,93ʡF,63ʡF,36ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,3:50 PM,91ʡF,61ʡF,36ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,88ʡF,66ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,66ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:45 PM,79ʡF,66ʡF,65ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,7:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:45 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:45 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
