,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:57 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:45 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:45 AM,84ʡF,48ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,84ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,48ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:45 PM,88ʡF,52ʡF,29ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:42 PM,88ʡF,48ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,46ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,54ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,8:44 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
