,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:40 AM,88ʡF,73ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:49 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,91ʡF,72ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,91ʡF,72ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,93ʡF,73ʡF,52ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,93ʡF,73ʡF,52ʡ%,WSW,16ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,93ʡF,73ʡF,52ʡ%,W,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,93ʡF,72ʡF,49ʡ%,SW,15ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,91ʡF,72ʡF,52ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,90ʡF,70ʡF,52ʡ%,W,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:45 PM,88ʡF,72ʡF,58ʡ%,SW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:47 PM,86ʡF,72ʡF,62ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,84ʡF,73ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:41 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
