,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
1,5:05 AM,75ʡF,72ʡF,89ʡ%,SE,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
2,5:48 AM,77ʡF,72ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
3,6:45 AM,79ʡF,72ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
4,7:50 AM,82ʡF,70ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
5,8:42 AM,84ʡF,70ʡF,62ʡ%,SE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
6,9:46 AM,88ʡF,68ʡF,52ʡ%,SE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
7,10:42 AM,93ʡF,68ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
8,11:49 AM,91ʡF,70ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
9,12:45 PM,93ʡF,68ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
10,1:41 PM,93ʡF,64ʡF,38ʡ%,S,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,93ʡF,68ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
12,3:40 PM,93ʡF,70ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy
13,4:40 PM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
14,5:40 PM,90ʡF,72ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
15,6:40 PM,88ʡF,72ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,84ʡF,72ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,72ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,82ʡF,72ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
