,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,77ʡF,43ʡF,29ʡ%,NW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,86ʡF,46ʡF,25ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,90ʡF,46ʡF,22ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,88ʡF,45ʡF,22ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,86ʡF,54ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,79ʡF,48ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,73ʡF,50ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
