,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,81ʡF,72ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:29 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Rain
3,5:46 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
4,6:42 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,84ʡF,73ʡF,70ʡ%,N,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,86ʡF,73ʡF,66ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,91ʡF,77ʡF,63ʡ%,SE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,77ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,12:46 PM,91ʡF,79ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,91ʡF,79ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,91ʡF,77ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,93ʡF,77ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,4:45 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:40 PM,88ʡF,75ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,6:40 PM,86ʡF,77ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,84ʡF,77ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,8:42 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
