,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,59ʡF,59ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,6:05 AM,57ʡF,48ʡF,72ʡ%,NW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
4,9:00 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,61ʡF,46ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,66ʡF,39ʡF,37ʡ%,NW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,68ʡF,41ʡF,37ʡ%,N,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
10,2:40 PM,66ʡF,39ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
11,3:40 PM,66ʡF,37ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,4:46 PM,66ʡF,32ʡF,28ʡ%,NW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
13,5:40 PM,63ʡF,34ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,6:46 PM,57ʡF,39ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
15,7:48 PM,55ʡF,39ʡF,54ʡ%,NW,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
16,8:45 PM,54ʡF,37ʡF,54ʡ%,NW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
17,9:48 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
