,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
1,5:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,55ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,57ʡF,45ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,54ʡF,35ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:42 PM,84ʡF,54ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,55ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:42 PM,79ʡF,54ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:40 PM,75ʡF,61ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
14,6:46 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:44 PM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
17,9:45 PM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
