,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:43 AM,79ʡF,79ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,81ʡF,79ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,88ʡF,73ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,90ʡF,73ʡF,59ʡ%,SE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,93ʡF,73ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,73ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,91ʡF,73ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,91ʡF,73ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,73ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,73ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,90ʡF,73ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,88ʡF,72ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,84ʡF,73ʡF,70ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
