,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,81ʡF,75ʡF,84ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,5:45 AM,75ʡF,75ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,77ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,86ʡF,77ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,93ʡF,77ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,75ʡF,56ʡ%,S,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,95ʡF,75ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,73ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,97ʡF,75ʡF,50ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,93ʡF,75ʡF,56ʡ%,SSW,9ʡmph,21ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,91ʡF,75ʡF,59ʡ%,SSW,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,90ʡF,77ʡF,66ʡ%,S,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,86ʡF,79ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
15,8:40 PM,82ʡF,75ʡF,79ʡ%,ENE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
16,9:40 PM,79ʡF,79ʡF,100ʡ%,E,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
