,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,81ʡF,73ʡF,79ʡ%,SSE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,6:04 AM,81ʡF,75ʡF,84ʡ%,SSE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
2,7:12 AM,81ʡF,75ʡF,84ʡ%,SE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,82ʡF,73ʡF,74ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,10:09 AM,82ʡF,73ʡF,74ʡ%,S,15ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,82ʡF,75ʡF,79ʡ%,S,16ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,86ʡF,73ʡF,66ʡ%,SSW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,86ʡF,73ʡF,66ʡ%,SSW,16ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,86ʡF,73ʡF,66ʡ%,S,16ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,88ʡF,72ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,88ʡF,72ʡF,58ʡ%,S,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,86ʡF,72ʡF,62ʡ%,S,16ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,84ʡF,72ʡF,66ʡ%,SSW,15ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,82ʡF,72ʡF,70ʡ%,SSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,7:53 PM,81ʡF,72ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
15,8:50 PM,81ʡF,72ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,81ʡF,72ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
