,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:45 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:45 AM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,57ʡF,45ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:48 PM,82ʡF,52ʡF,35ʡ%,SW,8ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,1:42 PM,86ʡF,57ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,2:45 PM,84ʡF,55ʡF,37ʡ%,SW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
10,3:53 PM,82ʡF,50ʡF,32ʡ%,WSW,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
11,5:48 PM,75ʡF,55ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
12,6:51 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
13,7:48 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
14,8:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
15,9:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
