,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,5:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,6:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:46 AM,63ʡF,55ʡF,77ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:45 AM,81ʡF,59ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,57ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:50 PM,82ʡF,57ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:48 PM,86ʡF,57ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,55ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:45 PM,82ʡF,57ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,59ʡF,54ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:47 PM,72ʡF,57ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,55ʡF,60ʡ%,SW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:44 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:46 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
