,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
1,6:10 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,7:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
4,8:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,84ʡF,59ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,59ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,61ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,59ʡF,40ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,61ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,75ʡF,63ʡF,65ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,63ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
