,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:43 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:51 AM,79ʡF,73ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:40 AM,82ʡF,75ʡF,79ʡ%,ENE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:45 AM,84ʡF,75ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:45 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:45 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:49 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:42 PM,95ʡF,68ʡF,41ʡ%,NW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:44 PM,97ʡF,68ʡF,39ʡ%,N,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,75ʡF,50ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:41 PM,93ʡF,75ʡF,56ʡ%,SW,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:47 PM,91ʡF,73ʡF,55ʡ%,WSW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:49 PM,88ʡF,75ʡF,66ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:41 PM,84ʡF,75ʡF,74ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:45 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:46 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:42 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
