,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Patches of Fog
1,6:48 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Cloudy
2,7:05 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Patches of Fog
3,7:24 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Patches of Fog
4,8:03 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
5,8:46 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
6,10:50 AM,77ʡF,55ʡF,47ʡ%,SW,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
9,1:48 PM,81ʡF,57ʡF,45ʡ%,SW,10ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
10,2:42 PM,81ʡF,57ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
11,3:40 PM,81ʡF,57ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,4:49 PM,79ʡF,57ʡF,47ʡ%,SW,10ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
13,5:47 PM,75ʡF,57ʡF,53ʡ%,SW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
14,6:48 PM,68ʡF,57ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,7:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
16,8:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
17,9:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
