,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
1,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
2,7:42 AM,54ʡF,52ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,8:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
4,9:45 AM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,10:48 AM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
6,11:45 AM,72ʡF,59ʡF,64ʡ%,SSW,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
7,12:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,1:43 PM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
9,2:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
10,3:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,4:52 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
12,5:45 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,6:52 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
14,7:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
16,9:46 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
