,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,4:48 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,5:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,9:44 AM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,88ʡF,64ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,90ʡF,52ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,91ʡF,48ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,91ʡF,46ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,93ʡF,41ʡF,16ʡ%,S,17ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,91ʡF,50ʡF,24ʡ%,WSW,17ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,90ʡF,57ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,84ʡF,61ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,79ʡF,63ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
