,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,54ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,79ʡF,54ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,84ʡF,45ʡF,25ʡ%,S,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,88ʡF,39ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
8,12:42 PM,90ʡF,37ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,43ʡF,20ʡ%,SSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
10,2:44 PM,91ʡF,32ʡF,12ʡ%,S,13ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,37ʡF,16ʡ%,SSW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,84ʡF,46ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,81ʡF,41ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,73ʡF,50ʡF,44ʡ%,SW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
