,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,79ʡF,72ʡF,78ʡ%,SE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:56 AM,81ʡF,72ʡF,74ʡ%,SE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:50 AM,82ʡF,72ʡF,70ʡ%,SSE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:50 AM,86ʡF,70ʡF,58ʡ%,SSE,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:43 AM,88ʡF,70ʡF,55ʡ%,SSE,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:45 AM,91ʡF,68ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,10:48 AM,93ʡF,70ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
7,11:42 AM,93ʡF,70ʡF,46ʡ%,SSW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
8,12:43 PM,93ʡF,70ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:47 PM,97ʡF,68ʡF,39ʡ%,W,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:40 PM,99ʡF,68ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:45 PM,95ʡF,70ʡF,44ʡ%,WSW,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:46 PM,91ʡF,72ʡF,52ʡ%,WSW,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:42 PM,90ʡF,70ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,7:01 PM,86ʡF,73ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,7:48 PM,86ʡF,73ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:45 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:41 PM,82ʡF,73ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
