,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,5:05 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
2,5:48 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,6:50 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,86ʡF,75ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,88ʡF,75ʡF,66ʡ%,SSE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
8,11:42 AM,93ʡF,75ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,93ʡF,75ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,1:48 PM,93ʡF,77ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,95ʡF,77ʡF,56ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,95ʡF,75ʡF,53ʡ%,WSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,91ʡF,73ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,91ʡF,72ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,6:52 PM,88ʡF,72ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,86ʡF,73ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
18,9:49 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
