,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,77ʡF,72ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
1,5:05 AM,79ʡF,72ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,79ʡF,72ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,6:28 AM,77ʡF,77ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Rain
4,6:48 AM,77ʡF,77ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Rain
5,7:48 AM,79ʡF,75ʡF,89ʡ%,SE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
6,8:41 AM,81ʡF,75ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
7,9:40 AM,82ʡF,73ʡF,74ʡ%,ESE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,10:43 AM,84ʡF,73ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,11:42 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,2:40 PM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,90ʡF,73ʡF,59ʡ%,S,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,86ʡF,72ʡF,62ʡ%,SSE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
16,6:41 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,81ʡF,73ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
