,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,4:59 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,6:00 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,6:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,7:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
5,8:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,9:40 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,10:44 AM,82ʡF,64ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
8,11:41 AM,84ʡF,66ʡF,55ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,12:43 PM,88ʡF,63ʡF,43ʡ%,SW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,1:44 PM,90ʡF,66ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
11,2:47 PM,90ʡF,66ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,88ʡF,68ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,84ʡF,68ʡF,58ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,82ʡF,68ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,75ʡF,64ʡF,69ʡ%,SW,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
17,8:43 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
18,9:46 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
