,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
1,4:40 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,5:44 AM,79ʡF,75ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,79ʡF,75ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,86ʡF,73ʡF,66ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,90ʡF,72ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,97ʡF,70ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,97ʡF,73ʡF,47ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,97ʡF,72ʡF,44ʡ%,NW,9ʡmph,21ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,73ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,93ʡF,73ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,91ʡF,75ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,88ʡF,75ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,86ʡF,75ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,84ʡF,77ʡF,79ʡ%,N,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
