,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,73ʡF,57ʡF,57ʡ%,S,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,77ʡF,57ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,10:46 AM,79ʡF,57ʡF,47ʡ%,SSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:48 AM,82ʡF,57ʡF,42ʡ%,S,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,12:45 PM,84ʡF,57ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,86ʡF,57ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,88ʡF,57ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,88ʡF,55ʡF,33ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,4:49 PM,86ʡF,57ʡF,37ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,82ʡF,63ʡF,51ʡ%,W,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,77ʡF,59ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,7:52 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:48 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,9:50 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
