,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,64ʡF,64ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fog
1,3:57 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fog
2,4:45 AM,63ʡF,63ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fog
3,5:42 AM,63ʡF,63ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fog
4,6:19 AM,61ʡF,61ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,7:28 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,8:40 AM,72ʡF,64ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,59ʡF,54ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,10:45 AM,82ʡF,54ʡF,37ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,55ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,54ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,50ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,2:40 PM,86ʡF,48ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,46ʡF,25ʡ%,WSW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,48ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,5:40 PM,81ʡF,55ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
18,6:40 PM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,59ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
20,8:40 PM,70ʡF,59ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
