,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,79ʡF,77ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
1,4:57 AM,81ʡF,79ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,5:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
3,6:51 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
4,7:49 AM,84ʡF,79ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
5,8:48 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
6,9:43 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,10:44 AM,91ʡF,73ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,11:44 AM,95ʡF,70ʡF,44ʡ%,N,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
9,12:41 PM,97ʡF,70ʡF,41ʡ%,WSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,1:40 PM,95ʡF,73ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,99ʡF,73ʡF,44ʡ%,NW,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,97ʡF,77ʡF,53ʡ%,W,10ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,93ʡF,77ʡF,59ʡ%,W,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,77ʡF,63ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,88ʡF,75ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,86ʡF,75ʡF,70ʡ%,WSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,84ʡF,75ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
