,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,4:48 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,5:48 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,6:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,7:44 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
5,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,9:42 AM,86ʡF,77ʡF,74ʡ%,NNW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,88ʡF,75ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:43 AM,91ʡF,77ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:48 PM,93ʡF,77ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,1:43 PM,93ʡF,77ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,93ʡF,77ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,77ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,79ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,86ʡF,79ʡF,79ʡ%,W,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:40 PM,84ʡF,79ʡF,84ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
16,7:41 PM,84ʡF,81ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,8:42 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
18,9:42 PM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
