,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,6:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,7:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:41 AM,73ʡF,52ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,50ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:49 AM,81ʡF,50ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,11:50 AM,82ʡF,48ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
7,12:44 PM,86ʡF,52ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:42 PM,88ʡF,50ʡF,27ʡ%,W,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,2:49 PM,88ʡF,50ʡF,27ʡ%,SW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,3:42 PM,86ʡF,54ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:46 PM,82ʡF,54ʡF,37ʡ%,SSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,5:54 PM,79ʡF,55ʡF,44ʡ%,SW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:43 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,7:52 PM,72ʡF,57ʡF,60ʡ%,S,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,8:52 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
