,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:44 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:43 AM,55ʡF,55ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:41 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:50 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:42 AM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,43ʡF,28ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,12:45 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:45 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,48ʡF,27ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:45 PM,84ʡF,46ʡF,27ʡ%,W,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,4:45 PM,77ʡF,59ʡF,54ʡ%,WNW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:41 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
