,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,79ʡF,75ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
3,7:50 AM,81ʡF,75ʡF,84ʡ%,NNE,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
4,8:42 AM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
5,9:48 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
6,10:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
7,11:45 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
8,12:48 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy
9,1:40 PM,91ʡF,77ʡF,63ʡ%,SSW,8ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
10,2:52 PM,91ʡF,75ʡF,59ʡ%,SSW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
11,3:40 PM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
12,4:40 PM,91ʡF,75ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
13,5:40 PM,82ʡF,73ʡF,74ʡ%,N,17ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
14,6:41 PM,82ʡF,72ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
15,7:42 PM,82ʡF,73ʡF,74ʡ%,E,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
16,9:41 PM,84ʡF,72ʡF,66ʡ%,N,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
