,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
1,4:46 AM,77ʡF,75ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,79ʡF,75ʡF,89ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:46 AM,81ʡF,75ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:49 AM,86ʡF,72ʡF,62ʡ%,NE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,90ʡF,73ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,93ʡF,72ʡF,49ʡ%,NNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,95ʡF,72ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,73ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,93ʡF,72ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,72ʡF,49ʡ%,N,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,91ʡF,75ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
14,6:40 PM,90ʡF,75ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
17,9:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
