,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,82ʡF,77ʡF,84ʡ%,N,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
1,5:42 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,84ʡF,77ʡF,79ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,90ʡF,77ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,91ʡF,77ʡF,63ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,99ʡF,75ʡF,47ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,99ʡF,73ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,100ʡF,73ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,100ʡF,73ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,102ʡF,75ʡF,42ʡ%,NW,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,100ʡF,75ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,97ʡF,75ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,93ʡF,75ʡF,56ʡ%,W,15ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,91ʡF,77ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
16,8:40 PM,90ʡF,77ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
17,9:42 PM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
