,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,6:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,7:43 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,8:41 AM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,10:40 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
5,11:41 AM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,1:45 PM,93ʡF,66ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,93ʡF,63ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,91ʡF,64ʡF,41ʡ%,SW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,86ʡF,66ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,81ʡF,70ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,8:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,9:40 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
