,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,79ʡF,73ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:45 AM,79ʡF,73ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:44 AM,79ʡF,73ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,82ʡF,73ʡF,74ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:42 AM,86ʡF,73ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:40 AM,91ʡF,75ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:45 AM,91ʡF,73ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,95ʡF,73ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,99ʡF,73ʡF,44ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,99ʡF,73ʡF,44ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,75ʡF,53ʡ%,WSW,9ʡmph,21ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,95ʡF,77ʡF,56ʡ%,SW,9ʡmph,21ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,95ʡF,75ʡF,53ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,91ʡF,75ʡF,59ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,90ʡF,75ʡF,62ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,88ʡF,75ʡF,66ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,8:46 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
17,9:44 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
