,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,W,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,52ʡF,35ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,50ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,61ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,82ʡF,45ʡF,26ʡ%,W,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
