,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,81ʡF,73ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
1,5:49 AM,81ʡF,73ʡF,79ʡ%,SE,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
2,6:46 AM,81ʡF,73ʡF,79ʡ%,SSE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
3,7:44 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,88ʡF,73ʡF,62ʡ%,NW,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,93ʡF,73ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,95ʡF,73ʡF,49ʡ%,NW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,99ʡF,72ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,99ʡF,73ʡF,44ʡ%,SSW,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,99ʡF,72ʡF,42ʡ%,S,12ʡmph,0ʡmph,29.46ʡin,0.0ʡin,Fair
11,3:46 PM,97ʡF,72ʡF,44ʡ%,W,9ʡmph,21ʡmph,29.43ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,93ʡF,72ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,91ʡF,72ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,90ʡF,72ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Cloudy
16,8:50 PM,86ʡF,72ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Cloudy
17,9:49 PM,86ʡF,73ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
