,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,4:44 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
2,5:45 AM,77ʡF,73ʡF,89ʡ%,E,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
3,6:45 AM,79ʡF,70ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,7:45 AM,79ʡF,72ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,8:45 AM,82ʡF,70ʡF,66ʡ%,NE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
6,9:48 AM,86ʡF,72ʡF,62ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,10:46 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
8,11:42 AM,90ʡF,72ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,12:45 PM,90ʡF,68ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
10,1:43 PM,91ʡF,68ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
11,2:40 PM,91ʡF,66ʡF,43ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
12,3:40 PM,93ʡF,66ʡF,41ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
13,4:40 PM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
14,5:40 PM,91ʡF,72ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,6:40 PM,88ʡF,72ʡF,58ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,7:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,8:41 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
18,9:42 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
