,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,82ʡF,75ʡF,79ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,86ʡF,75ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:42 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:48 AM,95ʡF,72ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,91ʡF,75ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
10,3:44 PM,90ʡF,75ʡF,62ʡ%,WSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
11,4:45 PM,88ʡF,73ʡF,62ʡ%,WSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,5:48 PM,88ʡF,73ʡF,62ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
13,6:48 PM,86ʡF,73ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,7:43 PM,84ʡF,73ʡF,70ʡ%,SW,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,84ʡF,73ʡF,70ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
