,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:00 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:43 AM,72ʡF,59ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:41 AM,75ʡF,57ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,55ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:41 AM,84ʡF,55ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,54ʡF,31ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,54ʡF,31ʡ%,N,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:41 PM,90ʡF,48ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,54ʡF,29ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,59ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:40 PM,79ʡF,59ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,59ʡF,54ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
