,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:42 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
1,5:40 AM,82ʡF,75ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,6:42 AM,84ʡF,75ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
3,7:47 AM,88ʡF,73ʡF,62ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
4,8:42 AM,90ʡF,75ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
5,9:48 AM,93ʡF,72ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
6,10:50 AM,93ʡF,75ʡF,56ʡ%,S,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,95ʡF,75ʡF,53ʡ%,SSW,15ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
8,12:49 PM,93ʡF,75ʡF,56ʡ%,SW,15ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,93ʡF,73ʡF,52ʡ%,SSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,93ʡF,73ʡF,52ʡ%,SSW,16ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
11,3:55 PM,91ʡF,73ʡF,55ʡ%,S,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,4:33 PM,84ʡF,64ʡF,51ʡ%,NE,25ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Blowing Dust / Windy
13,4:48 PM,82ʡF,64ʡF,54ʡ%,NNE,23ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Widespread Dust / Windy
14,5:15 PM,82ʡF,63ʡF,51ʡ%,SE,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,5:48 PM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
16,6:50 PM,79ʡF,70ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
17,7:52 PM,81ʡF,66ʡF,61ʡ%,NW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,8:52 PM,81ʡF,68ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
19,9:43 PM,82ʡF,68ʡF,62ʡ%,N,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
