,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,4:54 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,5:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,6:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:47 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,79ʡF,63ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,82ʡF,61ʡF,48ʡ%,SE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:43 AM,88ʡF,55ʡF,33ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:45 AM,90ʡF,61ʡF,38ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:45 PM,90ʡF,63ʡF,40ʡ%,SW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,1:40 PM,90ʡF,61ʡF,38ʡ%,S,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,2:43 PM,90ʡF,61ʡF,38ʡ%,WSW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,3:40 PM,88ʡF,54ʡF,31ʡ%,SSW,17ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:44 PM,86ʡF,52ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,5:45 PM,82ʡF,55ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,6:43 PM,79ʡF,61ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,7:40 PM,75ʡF,61ʡF,61ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
18,9:43 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
