,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,72ʡF,61ʡF,69ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,75ʡF,61ʡF,61ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,81ʡF,61ʡF,51ʡ%,WNW,2ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,82ʡF,61ʡF,48ʡ%,NNW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,86ʡF,63ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,61ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
11,4:40 PM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
12,5:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,6:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
14,7:40 PM,79ʡF,63ʡF,57ʡ%,WNW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
15,8:40 PM,77ʡF,63ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
16,9:40 PM,77ʡF,64ʡF,65ʡ%,E,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
