,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,79ʡF,63ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,82ʡF,64ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,84ʡF,64ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,84ʡF,64ʡF,51ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
8,1:44 PM,86ʡF,64ʡF,48ʡ%,SSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Cloudy
9,2:46 PM,86ʡF,64ʡF,48ʡ%,SW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
10,3:40 PM,86ʡF,64ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
11,4:43 PM,84ʡF,64ʡF,51ʡ%,W,8ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
12,5:44 PM,81ʡF,64ʡF,58ʡ%,W,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,79ʡF,64ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
14,7:44 PM,75ʡF,64ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
