,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,75ʡF,66ʡF,73ʡ%,SW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Light Drizzle
1,6:05 AM,73ʡF,66ʡF,78ʡ%,NNE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
2,6:45 AM,73ʡF,66ʡF,78ʡ%,N,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,7:48 AM,75ʡF,66ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,8:40 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,79ʡF,66ʡF,65ʡ%,NNW,2ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,82ʡF,64ʡF,54ʡ%,NW,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,84ʡF,61ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,81ʡF,64ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Light Rain
9,1:46 PM,86ʡF,63ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,64ʡF,69ʡ%,N,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Light Rain
11,3:47 PM,75ʡF,66ʡF,73ʡ%,NE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
12,4:44 PM,75ʡF,68ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
13,5:44 PM,73ʡF,66ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,66ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
15,7:43 PM,73ʡF,64ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
16,8:43 PM,73ʡF,66ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
17,9:44 PM,73ʡF,68ʡF,83ʡ%,N,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
