,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:26 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,79ʡF,59ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,81ʡF,61ʡF,51ʡ%,S,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,10:54 AM,84ʡF,59ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,88ʡF,59ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,93ʡF,57ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,95ʡF,46ʡF,19ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,97ʡF,48ʡF,19ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,93ʡF,55ʡF,28ʡ%,W,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,91ʡF,52ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,86ʡF,54ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,81ʡF,52ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,7:41 PM,77ʡF,55ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:49 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,9:46 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
