,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,6:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:43 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
4,8:47 AM,77ʡF,61ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,9:48 AM,81ʡF,54ʡF,39ʡ%,S,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:44 AM,84ʡF,57ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:46 AM,86ʡF,48ʡF,27ʡ%,SW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:45 PM,90ʡF,54ʡF,29ʡ%,SW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,1:42 PM,90ʡF,54ʡF,29ʡ%,S,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,52ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,54ʡF,31ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,52ʡF,31ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,84ʡF,48ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
