,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,79ʡF,61ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,82ʡF,61ʡF,48ʡ%,S,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,84ʡF,63ʡF,48ʡ%,SSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,84ʡF,61ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,63ʡF,48ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,59ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,59ʡF,45ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,82ʡF,57ʡF,42ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
