,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,50ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,SE,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
10,2:58 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,48ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,81ʡF,48ʡF,32ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,5:42 PM,75ʡF,55ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,6:42 PM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,7:41 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,8:40 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
17,9:40 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
