,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,5:49 AM,73ʡF,61ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:56 AM,75ʡF,63ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,7:45 AM,75ʡF,64ʡF,69ʡ%,SSW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,79ʡF,66ʡF,65ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,81ʡF,64ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,84ʡF,66ʡF,55ʡ%,SSW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,82ʡF,68ʡF,62ʡ%,SW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,84ʡF,66ʡF,55ʡ%,SSW,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,82ʡF,64ʡF,54ʡ%,SW,15ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,82ʡF,61ʡF,48ʡ%,SW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,82ʡF,57ʡF,42ʡ%,SW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,81ʡF,59ʡF,48ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,79ʡF,63ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,77ʡF,64ʡF,65ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,64ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,9:45 PM,70ʡF,63ʡF,78ʡ%,WSW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
