,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,75ʡF,73ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,75ʡF,75ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,6:43 AM,75ʡF,72ʡF,89ʡ%,SE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:46 AM,81ʡF,64ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,64ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:41 AM,90ʡF,54ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:42 AM,91ʡF,55ʡF,29ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,50ʡF,23ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:47 PM,95ʡF,48ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:40 PM,97ʡF,39ʡF,14ʡ%,S,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,46ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:41 PM,95ʡF,41ʡF,15ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:42 PM,93ʡF,39ʡF,15ʡ%,WSW,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,48ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:43 PM,86ʡF,50ʡF,29ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:43 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:43 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
